record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015100,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.594198,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677956,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.875897,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060112,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.766333,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843156,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686920,0.240518,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799530,0.246257,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011170,0.245724,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007481,0.246867,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737800,0.256385,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.773215,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.546451,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318953,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751624,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318763,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553397,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.468717,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.825044,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115076,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.706656,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126603,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
