record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019079,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.688536,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683505,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877250,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013837,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513335,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838390,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691420,0.250217,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798470,0.246480,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006790,0.246919,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974929,0.255386,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715815,0.260339,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526886,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749256,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320118,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504336,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320500,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594804,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654487,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.880341,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.610187,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.735071,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
