record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.423009,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6544,0.000000,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387212,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167647,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.658153,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.539111,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.815636,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173401,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.329871,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171327,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.576210,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305259,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.293255,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174310,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169310,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174882,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.392562,4.335290,PASS,PASS,0,3EE4C032-2D06-416E-A8D7-FC8F1FB3F020,FK2340MRCM3AA0182,2023-10-06 10:52:36,2023-10-06 10:55:21,STQ23AYM3101,monolith_receiver_ft,10023006
