record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.311242,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.185303,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.183303,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.971454,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.004438,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.174315,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.224282,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000226.0,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.185314,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.237299,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.204312,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.178,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,61226.000,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.236279,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.168,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,61600.000,0.000000,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.689050,PASS,FAIL,902063,77E3EA0C-9D33-4F94-BE2F-A4316FC88DCA,FK2342MFAT3AA0003,2023-10-16 09:18:35,2023-10-16 09:20:54,STA23AYM5301,monolith_bollard_ft,10023020
