record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019161,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704199,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685305,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888765,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009162,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512234,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793067,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688430,0.259220,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801560,0.248638,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985570,0.245702,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.085856,0.245468,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.817678,0.245464,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567849,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
