record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.513536,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1211,0.000000,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390176,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168337,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.223286,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.991413,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173348,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.201039,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159555,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.384088,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188915,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.607580,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305245,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.214306,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186308,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.210291,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170183,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.062446,4.286533,PASS,PASS,0,23F1F5DA-F2DF-4EE6-9C5C-68416F540AAF,FK2340MRCM3AA0050,2023-10-05 11:37:09,2023-10-05 11:39:57,STQ23AYM3101,monolith_receiver_ft,10023006
