record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.408447,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8316,0.000000,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344439,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160336,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.803541,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167489,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.973620,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162446,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.016479,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171949,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.506439,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169330,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.604068,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280625,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.187308,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179325,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.237293,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177326,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.648078,4.286549,PASS,PASS,0,2D046CC8-1DC2-465B-B4A2-609E961595D4,FK2338MRCM3AA0191,2023-09-19 19:25:34,2023-09-19 19:28:18,STQ239YM3301,monolith_receiver_ft,10023006
