record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016173,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755193,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682071,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885632,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017365,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.819479,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.782844,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689720,0.259237,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797900,0.245134,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987670,0.246812,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.940524,0.245946,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.684315,0.248222,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574492,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745147,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324392,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452158,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327702,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586407,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409346,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.264525,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.167167,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.538450,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.016947,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848479,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931934,PASS,PASS,0,5C6C06AC-4BFC-4136-AD63-D416DF933CBD,FK2336MMBP3AA0659,2023-09-16 11:15:15,2023-09-16 11:18:24,STT239MM01,monolith_main_bft,10023100
