record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.414717,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4574,0.000000,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380224,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170308,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.766981,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165318,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.825677,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.152450,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.324162,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186326,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.010273,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161727,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.321455,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306792,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.236962,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167222,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231299,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172319,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.494178,4.286471,PASS,PASS,0,DA6C2075-6756-440F-A9FA-2562E89B4144,FK2338MRCM3AA0052,2023-09-21 17:43:43,2023-09-21 17:46:27,STQ239YM3301,monolith_receiver_ft,10023006
