record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.055983,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.218670,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.132294,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926457,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963443,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136346,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.007,0.000000,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.176323,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.698561,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000318,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.397472,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.744354,3.066235,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
