record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018089,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.764888,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705599,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.863933,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.107936,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.841540,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.808340,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692390,0.248979,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799680,0.244337,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000010,0.245471,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999318,0.246192,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725180,0.244791,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.563718,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.776482,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320378,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.477870,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319432,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
