record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.440993,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2388,0.000000,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323234,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.030400,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160826,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.391187,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169333,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.512119,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190319,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.471823,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170864,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.704583,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.185308,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173510,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161315,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192317,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,244.224228,4.295542,PASS,PASS,0,D8495E33-B11B-4DC7-BE01-6E02A5FDDC01,FK2340MRCM3AA0439,2023-10-06 16:38:49,2023-10-06 16:41:55,STQ23AYM3102,monolith_receiver_ft,10023006
