record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.704,9.448699,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4739,0.000000,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345895,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195317,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.238919,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182109,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.134697,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156725,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.480571,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.208330,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.030398,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185324,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.710580,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300246,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279306,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179333,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269267,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174650,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.898580,4.334839,PASS,PASS,0,01B40C06-5B47-434F-BE47-8B48381D0240,FK2340MRCM3AA0332,2023-10-07 14:43:20,2023-10-07 14:46:01,STQ23AYM3102,monolith_receiver_ft,10023006
