record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016027,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703866,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685730,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841499,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063900,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512163,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791857,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.697310,0.248984,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796830,0.255643,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996680,0.245975,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032221,0.246912,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.755879,0.246346,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577401,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744243,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331967,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490332,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332406,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539022,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508630,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.183938,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.160615,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.577134,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.943539,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843189,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
