record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.542925,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.427,0.000000,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394538,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171326,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.461790,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188433,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.880554,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.691016,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174312,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.081692,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.203865,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.930504,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310250,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175313,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167330,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223016,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170302,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.045025,4.297669,PASS,PASS,0,731D8232-EF63-4951-8028-42545312BC3E,FK2339MRCM3AA0129,2023-09-26 14:37:24,2023-09-26 14:40:25,STQ239YM3401,monolith_receiver_ft,10023006
