record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.030416,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.912893,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.198306,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.190323,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.975443,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.032409,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.178329,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.214287,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.737,0.000000,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.175316,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.209295,PASS,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.655,0.000000,FAIL,FAIL,902011,595CCB81-752F-4B80-9A95-06C33BAC8441,FK2342MFAT3AB0012,2023-10-16 16:01:47,2023-10-16 16:03:02,STA23AYM5302,monolith_bollard_ft,10023020
