record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.027102,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279217,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146293,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939445,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975484,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133324,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.161323,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694865,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000386,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.267750,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.993670,3.065568,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.218655,3.065283,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000963,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000197,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.932495,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100646,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135345,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.129354,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445654,0.942448,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365943,0.933470,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.149328,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.129343,PASS,PASS,0,AE7F2D85-CCCA-453F-B687-CB54094523EE,FK2338MCAM3CC0073,2023-09-22 09:44:37,2023-09-22 09:46:45,STQ239YM4301,monolith_cassette_ft,10023023
