record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.375745,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7436,0.000000,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350678,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168869,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.550972,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190318,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.959436,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172488,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.385526,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156923,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.328672,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177425,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.075939,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309084,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.178536,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.300730,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232281,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178325,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,281.540821,4.336517,PASS,PASS,0,3FA316BF-BAF6-4141-971B-42DC6EA319E6,FK2338MRCM3AA0184,2023-09-19 19:51:23,2023-09-19 19:54:34,STQ239YM3301,monolith_receiver_ft,10023006
