record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.067989,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298237,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149326,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941448,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.008420,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138354,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.195304,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695585,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000275,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.594913,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.643667,3.062237,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000960,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
