record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018262,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702626,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686573,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882522,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011863,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515167,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831027,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694510,0.250536,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798140,0.245833,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000720,0.246213,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015845,0.245903,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741907,0.247060,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536125,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793333,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318512,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495653,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321727,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550417,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.456871,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.138096,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119622,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.512340,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109512,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.744568,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934129,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679737,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720754,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39556.00,0.004998,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845351,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39490.00,0.004990,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063425,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687057,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451173,0.000000,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336361991,0.000000,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463440,PASS,PASS,0,2A40E3DA-0590-4356-8B3D-195925C476D1,FK2336MMBP3AA1254,2023-09-18 19:50:31,2023-09-18 19:53:37,STT239MM01,monolith_main_bft,10023100
