record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.853607,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273267,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.150343,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.144361,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949459,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981438,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153344,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194319,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054713.0,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150344,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.182325,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182346,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.592,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38324.000,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.351502,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.048494,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190319,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,7.023,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38984.000,0.000000,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.515117,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158319,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.195339,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.185325,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212289,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,1.049400,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.160337,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211309,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.203312,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.162338,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163337,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146347,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214252,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.945467,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.781294,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.852500,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.159769,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.095375,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151345,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.193319,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161339,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.155323,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178122,0.963431,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069738197,0.953457,PASS,PASS,0,26877BFC-D152-49D0-9034-075157F98699,FK2338MFAT3AA0104,2023-09-22 16:33:42,2023-09-22 16:36:38,STA239YM5301,monolith_bollard_ft,10023020
