record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.470786,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5392,0.000000,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387215,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170448,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.362221,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188318,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.386193,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.867911,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.201638,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.609469,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178304,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.106366,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301259,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287148,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181308,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269272,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171328,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.544811,4.286542,PASS,PASS,0,5B00B822-9152-4BE8-B9B2-46F3928EB1D8,FK2339MRCM3AA0044,2023-09-27 17:40:58,2023-09-27 17:43:48,STQ239YM3401,monolith_receiver_ft,10023006
