record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.026036,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267226,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125305,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935466,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972442,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140347,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.154321,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.696799,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001381,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.380896,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.191807,3.065075,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001003,PASS,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-11.159048,3.022075,FAIL,FAIL,201045,7DA758E2-0DE3-47BE-803F-F2A08D315B07,FK2338MCAM3CC0143,2023-09-21 09:16:08,2023-09-21 09:17:39,STQ239YM4301,monolith_cassette_ft,10023023
