record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.382820,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6014,0.000000,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343203,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156749,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.896472,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.669031,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163319,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.727555,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165586,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.006245,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159094,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.996429,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282087,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282266,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.161436,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163889,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151472,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.601893,4.435719,PASS,PASS,0,C992C2FF-6361-400F-933B-A48FCA7FB7D6,FK2340MRCM3AA0392,2023-10-07 09:44:40,2023-10-07 09:47:19,STQ23AYM3102,monolith_receiver_ft,10023006
