record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014981,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703511,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679477,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894914,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004325,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514246,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834289,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690950,0.249601,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797580,0.245612,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999130,0.245799,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960957,0.245490,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697085,0.246391,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580567,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
