record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.404528,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0892,0.000000,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388802,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189344,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.431819,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182795,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.757713,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163759,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.885905,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.204309,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.131057,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185320,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.665031,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302238,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175313,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177327,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.166109,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174280,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.253729,4.429793,PASS,PASS,0,A6A2ED9A-7270-40DA-8D5C-C175341B2FDD,FK2339MRCM3AA0152,2023-09-26 09:56:51,2023-09-26 09:59:42,STQ239YM3401,monolith_receiver_ft,10023006
