record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C5B-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0251,2023-10-09 08:14:09,2023-10-09 08:14:09,STQ23AYM1102,MOD-NFC,10023152
12,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C60-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0272,2023-10-09 08:14:23,2023-10-09 08:14:23,STQ23AYM3102,MOD-Receiver,10023004
13,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C65-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0271,2023-10-09 08:14:36,2023-10-09 08:14:36,STQ23AYM3102,MOD-Receiver,10023004
14,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C6A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0270,2023-10-09 08:14:55,2023-10-09 08:14:55,STQ23AYM3102,MOD-Receiver,10023004
15,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C6F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0269,2023-10-09 08:15:10,2023-10-09 08:15:10,STQ23AYM3102,MOD-Receiver,10023004
16,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C74-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0201,2023-10-09 08:16:38,2023-10-09 08:16:38,STQ23AYM2102,MOD-Filpdot,10023150
17,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C79-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0268,2023-10-09 08:16:52,2023-10-09 08:16:52,STQ23AYM3102,MOD-Receiver,10023004
18,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C7E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0250,2023-10-09 08:16:55,2023-10-09 08:16:55,STQ23AYM1102,MOD-NFC,10023152
19,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C83-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0267,2023-10-09 08:17:06,2023-10-09 08:17:06,STQ23AYM3102,MOD-Receiver,10023004
20,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C88-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0266,2023-10-09 08:17:21,2023-10-09 08:17:21,STQ23AYM3102,MOD-Receiver,10023004
21,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C8D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0265,2023-10-09 08:17:42,2023-10-09 08:17:42,STQ23AYM3102,MOD-Receiver,10023004
22,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C92-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0249,2023-10-09 08:17:52,2023-10-09 08:17:52,STQ23AYM1102,MOD-NFC,10023152
23,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C97-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0248,2023-10-09 08:19:06,2023-10-09 08:19:06,STQ23AYM1102,MOD-NFC,10023152
24,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6C9C-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0202,2023-10-09 08:19:25,2023-10-09 08:19:25,STQ23AYM2102,MOD-Filpdot,10023150
25,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CA1-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0203,2023-10-09 08:22:57,2023-10-09 08:22:57,STQ23AYM2102,MOD-Filpdot,10023150
26,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CA6-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0247,2023-10-09 08:24:32,2023-10-09 08:24:32,STQ23AYM1102,MOD-NFC,10023152
27,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CAB-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0246,2023-10-09 08:25:09,2023-10-09 08:25:09,STQ23AYM1102,MOD-NFC,10023152
28,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CB0-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0204,2023-10-09 08:25:10,2023-10-09 08:25:10,STQ23AYM2102,MOD-Filpdot,10023150
29,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CB5-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0245,2023-10-09 08:26:17,2023-10-09 08:26:17,STQ23AYM1102,MOD-NFC,10023152
30,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CBA-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0273,2023-10-09 08:27:21,2023-10-09 08:27:21,STQ23AYM3102,MOD-Receiver,10023166
31,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CBF-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0274,2023-10-09 08:27:24,2023-10-09 08:27:24,STQ23AYM3102,MOD-Receiver,10023166
32,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CC4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0205,2023-10-09 08:27:42,2023-10-09 08:27:42,STQ23AYM2102,MOD-Filpdot,10023150
33,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CC9-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0244,2023-10-09 08:28:32,2023-10-09 08:28:32,STQ23AYM1102,MOD-NFC,10023152
34,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CCE-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0243,2023-10-09 08:29:33,2023-10-09 08:29:33,STQ23AYM1102,MOD-NFC,10023152
35,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CD3-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0206,2023-10-09 08:30:34,2023-10-09 08:30:34,STQ23AYM2102,MOD-Filpdot,10023150
36,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CD8-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0276,2023-10-09 08:32:49,2023-10-09 08:32:49,STQ23AYM3102,MOD-Receiver,10023166
37,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CDD-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0275,2023-10-09 08:32:51,2023-10-09 08:32:51,STQ23AYM3102,MOD-Receiver,10023166
38,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CE2-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0207,2023-10-09 08:35:15,2023-10-09 08:35:15,STQ23AYM2102,MOD-Filpdot,10023150
39,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CE7-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0271,2023-10-09 08:36:51,2023-10-09 08:36:51,STQ23AYM3102,MOD-Receiver,10023166
40,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CEC-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0208,2023-10-09 08:37:26,2023-10-09 08:37:26,STQ23AYM2102,MOD-Filpdot,10023150
41,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CF1-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0264,2023-10-09 08:40:37,2023-10-09 08:40:37,STQ23AYM3102,MOD-Receiver,10023004
42,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CF6-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0263,2023-10-09 08:40:51,2023-10-09 08:40:51,STQ23AYM3102,MOD-Receiver,10023004
43,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6CFB-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0209,2023-10-09 08:57:27,2023-10-09 08:57:27,STQ23AYM2102,MOD-Filpdot,10023150
44,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D00-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0242,2023-10-09 08:58:57,2023-10-09 08:58:57,STQ23AYM1102,MOD-NFC,10023152
45,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D05-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0210,2023-10-09 09:04:26,2023-10-09 09:04:26,STQ23AYM2102,MOD-Filpdot,10023150
46,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D0A-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0241,2023-10-09 09:06:17,2023-10-09 09:06:17,STQ23AYM1102,MOD-NFC,10023152
47,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D0F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0268,2023-10-09 09:07:30,2023-10-09 09:07:30,STQ23AYM3102,MOD-Receiver,10023166
48,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D14-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0269,2023-10-09 09:07:49,2023-10-09 09:07:49,STQ23AYM3102,MOD-Receiver,10023166
49,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D19-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0270,2023-10-09 09:07:50,2023-10-09 09:07:50,STQ23AYM3102,MOD-Receiver,10023166
50,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D1E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0240,2023-10-09 09:08:22,2023-10-09 09:08:22,STQ23AYM1102,MOD-NFC,10023152
51,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D23-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0239,2023-10-09 09:09:09,2023-10-09 09:09:09,STQ23AYM1102,MOD-NFC,10023152
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D28-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0211,2023-10-09 09:10:00,2023-10-09 09:10:00,STQ23AYM2102,MOD-Filpdot,10023150
53,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D2D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0267,2023-10-09 09:13:42,2023-10-09 09:13:42,STQ23AYM3102,MOD-Receiver,10023166
54,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D32-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0212,2023-10-09 09:16:06,2023-10-09 09:16:06,STQ23AYM2102,MOD-Filpdot,10023150
55,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D37-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0266,2023-10-09 09:17:10,2023-10-09 09:17:10,STQ23AYM3102,MOD-Receiver,10023166
56,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D3C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0238,2023-10-09 09:18:21,2023-10-09 09:18:21,STQ23AYM1102,MOD-NFC,10023152
57,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D41-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0237,2023-10-09 09:21:25,2023-10-09 09:21:25,STQ23AYM1102,MOD-NFC,10023152
58,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D46-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0236,2023-10-09 09:23:38,2023-10-09 09:23:38,STQ23AYM1102,MOD-NFC,10023152
59,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D4B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0272,2023-10-09 09:24:43,2023-10-09 09:24:43,STQ23AYM3102,MOD-Receiver,10023166
60,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D50-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0265,2023-10-09 09:24:46,2023-10-09 09:24:46,STQ23AYM3102,MOD-Receiver,10023166
61,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D55-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0213,2023-10-09 09:25:10,2023-10-09 09:25:10,STQ23AYM2102,MOD-Filpdot,10023150
62,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D5A-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0235,2023-10-09 09:28:10,2023-10-09 09:28:10,STQ23AYM1102,MOD-NFC,10023152
63,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D5F-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0234,2023-10-09 09:28:55,2023-10-09 09:28:55,STQ23AYM1102,MOD-NFC,10023152
64,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D64-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0233,2023-10-09 09:29:43,2023-10-09 09:29:43,STQ23AYM1102,MOD-NFC,10023152
65,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D69-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0214,2023-10-09 09:32:02,2023-10-09 09:32:02,STQ23AYM2102,MOD-Filpdot,10023150
66,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D6E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0262,2023-10-09 09:37:59,2023-10-09 09:37:59,STQ23AYM3102,MOD-Receiver,10023004
67,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D73-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0261,2023-10-09 09:38:18,2023-10-09 09:38:18,STQ23AYM3102,MOD-Receiver,10023004
68,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D78-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0215,2023-10-09 09:40:02,2023-10-09 09:40:02,STQ23AYM2102,MOD-Filpdot,10023150
69,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D7D-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0232,2023-10-09 09:43:50,2023-10-09 09:43:50,STQ23AYM1102,MOD-NFC,10023152
70,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D82-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0263,2023-10-09 09:45:46,2023-10-09 09:45:46,STQ23AYM3102,MOD-Receiver,10023166
71,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D87-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0231,2023-10-09 09:49:27,2023-10-09 09:49:27,STQ23AYM1102,MOD-NFC,10023152
72,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D8C-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0216,2023-10-09 09:50:14,2023-10-09 09:50:14,STQ23AYM2102,MOD-Filpdot,10023150
73,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D91-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0230,2023-10-09 09:52:45,2023-10-09 09:52:45,STQ23AYM1102,MOD-NFC,10023152
74,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D96-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0261,2023-10-09 09:53:41,2023-10-09 09:53:41,STQ23AYM3102,MOD-Receiver,10023166
75,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6D9B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0262,2023-10-09 09:53:49,2023-10-09 09:53:49,STQ23AYM3102,MOD-Receiver,10023166
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DA0-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0264,2023-10-09 09:53:55,2023-10-09 09:53:55,STQ23AYM3102,MOD-Receiver,10023166
77,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DA5-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0217,2023-10-09 09:55:06,2023-10-09 09:55:06,STQ23AYM2102,MOD-Filpdot,10023150
78,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DAA-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0229,2023-10-09 09:56:00,2023-10-09 09:56:00,STQ23AYM1102,MOD-NFC,10023152
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DAF-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0228,2023-10-09 09:56:47,2023-10-09 09:56:47,STQ23AYM1102,MOD-NFC,10023152
80,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DB4-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0227,2023-10-09 09:58:06,2023-10-09 09:58:06,STQ23AYM1102,MOD-NFC,10023152
81,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DB9-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0226,2023-10-09 09:59:25,2023-10-09 09:59:25,STQ23AYM1102,MOD-NFC,10023152
82,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DBE-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0218,2023-10-09 10:00:17,2023-10-09 10:00:17,STQ23AYM2102,MOD-Filpdot,10023150
83,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DC3-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0260,2023-10-09 10:01:31,2023-10-09 10:01:31,STQ23AYM3102,MOD-Receiver,10023004
84,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DC8-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0259,2023-10-09 10:01:45,2023-10-09 10:01:45,STQ23AYM3102,MOD-Receiver,10023004
85,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DCD-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0252,2023-10-09 10:06:37,2023-10-09 10:06:37,STQ23AYM1102,MOD-NFC,10023153
86,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DD2-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0251,2023-10-09 10:06:40,2023-10-09 10:06:40,STQ23AYM1102,MOD-NFC,10023153
87,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DD7-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0255,2023-10-09 10:06:42,2023-10-09 10:06:42,STQ23AYM1102,MOD-NFC,10023153
88,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DDC-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0256,2023-10-09 10:06:43,2023-10-09 10:06:43,STQ23AYM1102,MOD-NFC,10023153
89,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DE1-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0253,2023-10-09 10:06:45,2023-10-09 10:06:45,STQ23AYM1102,MOD-NFC,10023153
90,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DE6-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0248,2023-10-09 10:06:47,2023-10-09 10:06:47,STQ23AYM1102,MOD-NFC,10023153
91,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DEB-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0249,2023-10-09 10:06:49,2023-10-09 10:06:49,STQ23AYM1102,MOD-NFC,10023153
92,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DF0-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0250,2023-10-09 10:06:51,2023-10-09 10:06:51,STQ23AYM1102,MOD-NFC,10023153
93,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DF5-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0246,2023-10-09 10:06:54,2023-10-09 10:06:54,STQ23AYM1102,MOD-NFC,10023153
94,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DFA-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0245,2023-10-09 10:06:55,2023-10-09 10:06:55,STQ23AYM1102,MOD-NFC,10023153
95,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6DFF-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0247,2023-10-09 10:06:57,2023-10-09 10:06:57,STQ23AYM1102,MOD-NFC,10023153
96,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E04-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0254,2023-10-09 10:07:00,2023-10-09 10:07:00,STQ23AYM1102,MOD-NFC,10023153
97,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E09-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0243,2023-10-09 10:07:02,2023-10-09 10:07:02,STQ23AYM1102,MOD-NFC,10023153
98,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E0E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0242,2023-10-09 10:07:05,2023-10-09 10:07:05,STQ23AYM1102,MOD-NFC,10023153
99,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E13-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0241,2023-10-09 10:07:07,2023-10-09 10:07:07,STQ23AYM1102,MOD-NFC,10023153
100,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E18-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0244,2023-10-09 10:07:09,2023-10-09 10:07:09,STQ23AYM1102,MOD-NFC,10023153
101,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E1D-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0236,2023-10-09 10:07:11,2023-10-09 10:07:11,STQ23AYM1102,MOD-NFC,10023153
102,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E22-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0238,2023-10-09 10:07:14,2023-10-09 10:07:14,STQ23AYM1102,MOD-NFC,10023153
103,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E27-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0240,2023-10-09 10:07:17,2023-10-09 10:07:17,STQ23AYM1102,MOD-NFC,10023153
104,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E2C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0239,2023-10-09 10:07:18,2023-10-09 10:07:18,STQ23AYM1102,MOD-NFC,10023153
105,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E31-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0231,2023-10-09 10:07:23,2023-10-09 10:07:23,STQ23AYM1102,MOD-NFC,10023153
106,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E36-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0230,2023-10-09 10:07:26,2023-10-09 10:07:26,STQ23AYM1102,MOD-NFC,10023153
107,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E3B-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0235,2023-10-09 10:07:29,2023-10-09 10:07:29,STQ23AYM1102,MOD-NFC,10023153
108,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E40-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0229,2023-10-09 10:07:32,2023-10-09 10:07:32,STQ23AYM1102,MOD-NFC,10023153
