record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.445193,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.9347,0.000000,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371229,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177330,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.106628,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177330,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.104218,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170314,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.865252,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165337,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.265697,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178172,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.538308,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307846,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.176317,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179859,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280308,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181319,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.300792,4.288542,PASS,PASS,0,D83C1CB9-2B2A-4CD0-AB67-9FF9D4487D3F,FK2338MRCM3AA0036,2023-09-22 09:03:45,2023-09-22 09:06:26,STQ239YM3301,monolith_receiver_ft,10023006
