record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.452538,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2432,0.000000,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.353063,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163890,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.747560,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186308,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.279254,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178331,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.993862,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197315,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.122380,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181245,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.799328,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282310,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.234809,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162207,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.240299,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159523,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.973946,4.287193,PASS,PASS,0,FBCFE1AB-E1F2-4CB3-846B-1BAE2F0886EF,FK2341MRCM3AA0092,2023-10-10 10:40:25,2023-10-10 10:43:07,STQ23AYM3201,monolith_receiver_ft,10023006
