record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.067001,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270241,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137294,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934447,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964430,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144345,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.001,0.000000,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.179301,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.693638,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001288,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.534971,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.825108,3.057238,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.023989,3.031239,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000994,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999281,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927465,PASS,FAIL,201066,EA04D18B-0E91-426E-87C5-2E86F2A3D154,FK2341MCAM3CC0064,2023-10-14 16:31:58,2023-10-14 16:33:42,STQ23AYM4201,monolith_cassette_ft,10023023
