record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015126,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698061,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690260,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888352,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013462,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510459,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838563,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686480,0.249434,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801320,0.255065,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004960,0.246138,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973427,0.246813,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713812,0.245803,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532341,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743126,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322250,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495864,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333068,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584917,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657805,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.612961,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
