record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019043,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261260,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153320,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938458,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.980421,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.124353,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.002,0.000000,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.158319,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.698601,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001287,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.539000,PASS,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-29.508663,3.062196,FAIL,FAIL,201035,5D3F2FBB-1BFF-4759-8618-E4210CEC2A76,FK2341MCAM3CC0085,2023-10-14 13:48:55,2023-10-14 13:50:17,STQ23AYM4201,monolith_cassette_ft,10023023
