record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.393993,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7197,0.000000,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.404624,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.343331,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165551,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.416798,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166332,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.694600,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166502,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.209781,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177728,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.602642,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.274140,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.206309,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167316,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.160336,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157329,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.117919,4.285576,PASS,PASS,0,65F768B9-F802-44F2-ABE2-017F831BF520,FK2338MRCM3AA0190,2023-09-19 19:17:00,2023-09-19 19:19:45,STQ239YM3301,monolith_receiver_ft,10023006
