record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016008,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264225,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.122328,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930467,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963446,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134334,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091306.0,0.000000,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.169330,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.694760,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000638,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.516079,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.823269,3.030428,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000954,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.459633,3.065230,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000990,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000770,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918473,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100370,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.125388,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133357,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441976,1.324224,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192149,0.927469,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127352,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133334,PASS,PASS,0,4CFCE846-E2E2-4E61-B4E1-DA668DFB4617,FK2338MCAM3CC0174,2023-09-20 13:08:31,2023-09-20 13:10:40,STQ239YM4301,monolith_cassette_ft,10023023
