record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.368269,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6637,0.000000,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324821,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172453,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.922458,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171469,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.075614,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173048,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.735458,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175347,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.190921,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175338,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.342010,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294240,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.214149,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162322,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276255,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165331,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.732703,4.336166,PASS,PASS,0,825D29AC-0491-44F3-8A19-C74DAB34BC2D,FK2340MRCM3AA0041,2023-10-05 11:13:47,2023-10-05 11:16:29,STQ23AYM3101,monolith_receiver_ft,10023006
