record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016074,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.733024,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685475,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884892,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007054,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510782,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841180,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692040,0.248921,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803950,0.246207,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010750,0.246194,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998567,0.245762,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727935,0.246854,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570466,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748072,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330929,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450667,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333390,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587794,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513773,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.426796,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.908613,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.598931,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.894851,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847129,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938068,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655238,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728035,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41778.00,0.005997,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852876,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41580.00,0.004997,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065318,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673858,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452320,0.000000,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188980,0.000000,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447537,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130750,20.061216,PASS,PASS,0,7FB185BE-2BEF-42DF-ADEB-B91B95815B87,FK2336MMBP3AA0229,2023-09-14 15:27:03,2023-09-14 15:30:10,STT239MM01,monolith_main_bft,10023100
