record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015023,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.649123,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689115,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888356,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053304,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762353,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842581,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690840,0.248967,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802270,0.245834,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988840,0.246270,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967918,0.237903,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707001,0.237560,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578147,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741951,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325520,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488443,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325440,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552696,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403917,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.244085,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.193578,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.448093,PASS,PASS,0,BFC5EA59-1E7A-4638-98F1-5D6D00AD643E,FK2336MMBP3AA0330,2023-09-13 20:38:08,2023-09-13 20:41:17,STT239MM01,monolith_main_bft,10023100
