record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013044,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257229,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133369,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.931556,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.956460,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.116358,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.020,0.000000,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.168314,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.694789,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000284,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.511612,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.110075,3.064459,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000959,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.611515,3.056699,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000971,PASS,PASS,0,D6EF46D4-DF07-428A-B21A-03BDE052CB70,FK2341MCAM3CC0009,2023-10-17 10:54:36,2023-10-17 10:56:43,STQ23AYM4201,monolith_cassette_ft,10023023
