record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.410929,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0493,0.000000,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340489,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194296,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.148965,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187914,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.005200,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.095799,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179820,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.186321,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196451,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.811769,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314232,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.243945,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182861,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279280,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.205858,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.515155,4.288720,PASS,PASS,0,B77C09B6-6D3E-4DB1-8D8A-419969A51255,FK2339MRCM3AA0034,2023-09-27 18:52:05,2023-09-27 18:54:48,STQ239YM3401,monolith_receiver_ft,10023006
