record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.35,8.33,V,7.806419,0.437830,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
2,Test_first_temp_1,23,30,C,24.4,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
3,Test_first_temp_2,23,30,C,25.4,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
4,Test_Current,0.098,0.147,A,0.112670,4.290532,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
5,Test_Count_Power,0.784,1.176,W,0.879548,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
6,Test_second_temp_1,23,30,C,24.4,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
7,Test_second_temp_2,23,30,C,25.4,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
8,Read_MES_Flat_TEMP1,23,30,C,0,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
9,Read_MES_Flat_TEMP2,23,30,C,0,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
10,Read_MES_Flat_Voltage,7.35,8.82,V,0.000000,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
11,Read_MES_Flat_Current,0.1078,0.147,A,0.000000,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
12,Power_difference,0,0.06,W,0,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
13,Power_percentage_drop,0,0.06,,0,0.000000,PASS,PASS,0,AEC805CE-1EB2-4110-9D04-17B0AB384861,PF2334MDOL3AA0405,2023-09-22 16:26:55,2023-09-22 16:27:19,STQ239YML301,monolith_solar_panel_left_ft,10023215
