record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015699,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.36,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,3.167060,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.666109,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.910189,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.028125,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.776604,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.813274,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691900,0.250027,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
