record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019224,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699081,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689005,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841578,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060225,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511683,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839773,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689460,0.258816,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.808110,0.245402,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004780,0.256491,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965214,0.245526,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708404,0.246003,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521834,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799902,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
