record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.928661,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5261,0.000000,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397650,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175953,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.902472,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190319,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.430443,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166842,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.323662,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189320,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.790534,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187320,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.626918,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310253,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.266263,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178327,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.262298,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187267,PASS,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011985,FAIL,FAIL,230051,BC96471F-F4AE-4BCC-929E-944D21BC1398,FK2341MRCM3AA0047,2023-10-11 08:03:06,2023-10-11 08:05:45,STQ23AYM3201,monolith_receiver_ft,10023006
