record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015988,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704052,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674498,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878284,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051864,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815913,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789690,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690130,0.249294,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804890,0.245059,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994870,0.246869,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984745,0.245908,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713061,0.245531,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584061,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742061,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
