record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.418707,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6051,0.000000,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321883,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164336,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.168332,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189321,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.339502,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.152715,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.592074,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179324,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.765158,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.145117,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.975536,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316233,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.147554,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173333,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274731,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172326,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,223.818842,4.287137,PASS,PASS,0,BCC1D137-94CA-476A-92FD-2112F6963D76,FK2338MRCM3AA0153,2023-09-20 09:36:31,2023-09-20 09:39:11,STQ239YM3301,monolith_receiver_ft,10023006
