record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016977,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.251231,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125304,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.922458,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.961452,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138347,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.938,0.000988,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.173328,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.700647,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001279,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000291,PASS,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-33.169365,3.031595,FAIL,FAIL,201035,05106952-1776-4C12-9136-AEB954E0E658,FK2341MCAM3CC0036,2023-10-17 08:39:12,2023-10-17 08:40:30,STQ23AYM4201,monolith_cassette_ft,10023023
