record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.367175,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2029,0.000000,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383858,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.213307,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.125679,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180322,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.615488,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178324,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.917889,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149340,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.511122,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308794,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.213285,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.142480,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272271,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155506,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.111897,4.286530,PASS,PASS,0,564454A2-5670-4A6D-86B3-639C5C3AB768,FK2338MRCM3AA0132,2023-09-20 10:40:07,2023-09-20 10:42:47,STQ239YM3301,monolith_receiver_ft,10023006
