record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008053,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270228,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139352,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950497,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.976441,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132384,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.173393,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699775,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000296,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.530616,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.794773,3.031955,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.430447,3.053333,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001083,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.920461,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102160,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131340,PASS,PASS,0,F328E68F-7999-44F2-92C3-CF7CAF29E91F,FK2342MCAM3CC0091,2023-10-19 09:39:58,2023-10-19 09:42:10,STQ23AYM4301,monolith_cassette_ft,10023023
