record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.445924,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0,0.000999,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340204,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.237290,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.429134,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195661,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.655184,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190056,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.798956,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177329,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.349227,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180326,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.690993,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307238,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229283,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172310,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.170331,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192917,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.389817,4.336501,PASS,PASS,0,FABA7242-4ACA-4F31-A0D0-70CB5DFEAF9E,FK2340MRCM3AA0481,2023-10-06 14:29:31,2023-10-06 14:32:16,STQ23AYM3102,monolith_receiver_ft,10023006
