record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018991,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704288,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688252,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884094,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061473,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.761927,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847895,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685690,0.249561,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
