record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.272219,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.151322,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.146413,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944461,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.973431,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.137350,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.179315,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.040,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.138336,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.161322,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
