record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.681,9.405154,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3784,0.000000,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386743,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.697597,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.947444,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173786,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.151764,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187120,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.835507,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184319,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.767457,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174328,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.151322,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284264,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.278253,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177867,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229296,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169084,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,179.854349,4.285325,PASS,PASS,0,59D0788B-3D64-42C6-BBE0-96382F52A01D,FK2338MRCM3AA0212,2023-09-23 10:57:24,2023-09-23 11:00:15,STQ239YM3302,monolith_receiver_ft,10023006
