record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.456119,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2635,0.000000,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389259,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175947,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.357208,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189862,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.486688,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179323,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.620234,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183326,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.494891,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193336,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.732551,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.330240,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.234280,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187309,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224423,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184320,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.651207,4.293559,PASS,PASS,0,C4AE3548-CA0E-4911-9FD2-98EA62039290,FK2339MRCM3AA0015,2023-09-28 09:48:31,2023-09-28 09:51:36,STQ239YM3401,monolith_receiver_ft,10023006
