record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.287247,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.150348,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.155340,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944459,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.019475,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.152360,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.208310,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.012,0.000000,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.142346,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.179324,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.909,0.000000,PASS,PASS,0,1E978665-467E-4F6D-9817-AF975A47B65C,FK2337MFAT3AA0002,2023-09-15 16:43:07,2023-09-15 16:46:17,STA239YM5201,monolith_bollard_ft,10023020
