record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.430049,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6968,0.000000,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381861,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192546,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.720066,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178850,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.674041,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.364439,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189076,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.791688,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181326,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.412150,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313228,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.232279,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182313,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.212350,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180608,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.026700,4.290378,PASS,PASS,0,7BA374DF-D00F-4232-AC2E-57529E7ED837,FK2338MRCM3AA0238,2023-09-22 16:49:20,2023-09-22 16:52:01,STQ239YM3302,monolith_receiver_ft,10023006
