record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.679,9.399199,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0181,0.000000,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387411,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192321,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.650242,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176065,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.989850,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182325,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.838132,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179098,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.733567,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.204018,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.632655,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308240,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.299244,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180312,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283267,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167319,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.590757,4.332717,PASS,PASS,0,DDDC458E-186F-45A6-A542-4E3E3A8F5BC1,FK2341MRCM3AA0061,2023-10-10 18:58:37,2023-10-10 19:01:13,STQ23AYM3201,monolith_receiver_ft,10023006
