record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.430026,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8652,0.000000,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312848,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155849,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.897488,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.547037,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172337,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.033947,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175819,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.213119,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180356,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.740149,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291264,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276272,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169590,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.174318,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155605,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.800881,4.285574,PASS,PASS,0,4EF6C9CD-8F29-4744-AA69-BC27ED8A3EAF,FK2340MRCM3AA0273,2023-10-09 08:23:10,2023-10-09 08:25:51,STQ23AYM3102,monolith_receiver_ft,10023006
