record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.674,9.402308,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8668,0.000000,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388660,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181332,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.718276,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177621,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.913890,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177307,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.937877,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198314,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.723701,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162752,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.673615,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300256,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278224,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169321,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222655,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176326,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,316.612600,4.289535,PASS,PASS,0,B528D238-EE95-4792-A24E-E4A3FCB3130F,FK2340MRCM3AA0164,2023-10-06 09:13:11,2023-10-06 09:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
