record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.407665,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.303237,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.174330,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.186303,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.986436,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.016421,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.163338,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.224286,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.707,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
