record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.397441,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0158,0.000000,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392200,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.689022,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.792883,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163335,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.982836,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.080799,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191310,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.008543,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163287,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.889648,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292313,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.306966,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.195305,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270261,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164316,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,228.438789,4.336274,PASS,PASS,0,758C2022-6D18-4E95-837E-CBD41F9EF390,FK2341MRCM3AA0101,2023-10-10 10:19:23,2023-10-10 10:22:09,STQ23AYM3201,monolith_receiver_ft,10023006
