record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016072,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705072,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683022,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888393,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012529,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.520825,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839560,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.696030,0.249558,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799320,0.245590,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005030,0.256531,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023908,0.246215,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763241,0.256362,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521395,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788073,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319663,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453534,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313665,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597578,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668282,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.985498,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.466951,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.785799,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.737390,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847060,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931214,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655510,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734845,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32516.00,0.004997,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848835,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,32186.00,0.005015,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,80784488-AFE6-45A3-A7D9-E76771127C56,FK2336MMBP3AA1283,2023-09-18 13:25:51,2023-09-18 13:29:02,STT239MM01,monolith_main_bft,10023100
