record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.400929,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3082,0.000000,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344252,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.385695,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.327119,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192317,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.652896,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181341,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.546102,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188318,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.633063,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192317,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.336259,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311234,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.166363,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179327,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282256,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194287,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.868554,4.285716,PASS,PASS,0,43749A05-3D1A-48D9-B1ED-A0F65F439F8F,FK2340MRCM3AA0404,2023-10-07 09:26:15,2023-10-07 09:29:01,STQ23AYM3102,monolith_receiver_ft,10023006
