record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.916906,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285249,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.156323,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.143347,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944472,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.986436,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.145347,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185312,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.038,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
