record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.630049,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.0471,0.000000,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.407411,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177323,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.202836,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175324,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.004880,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172745,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.867025,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180893,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.945907,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177307,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.060132,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301244,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.163354,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174328,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267221,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167328,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,296.491203,4.305148,PASS,PASS,0,4CE2E8A8-3B9E-4204-9790-5CA1963192C1,FK2339MRCM3AA0104,2023-09-27 08:14:04,2023-09-27 08:16:53,STQ239YM3401,monolith_receiver_ft,10023006
